trajectory
-0.173126	0.798841	0.909356
-0.173100	0.800345	0.913354
-0.173000	0.801691	0.917186
-0.172826	0.802874	0.920753
-0.172579	0.803888	0.924008
-0.172256	0.804726	0.926997
-0.171859	0.805382	0.929805
-0.171386	0.805850	0.932513
-0.170838	0.806126	0.935193
-0.170197	0.806211	0.937905
-0.169415	0.806117	0.940688
-0.168427	0.805861	0.943571
-0.167176	0.805457	0.946580
-0.165612	0.804922	0.949739
-0.163706	0.804280	0.953088
-0.161465	0.803578	0.956707
-0.158914	0.802868	0.960687
-0.156075	0.802200	0.965111
-0.152971	0.801620	0.970054
-0.149629	0.801164	0.975546
-0.146084	0.800865	0.981546
-0.142373	0.800747	0.987979
-0.138531	0.800834	0.994774
-0.134592	0.801145	1.001868
-0.130590	0.801701	1.009187
-0.126570	0.802529	1.016637
-0.122578	0.803653	1.024123
-0.118656	0.805096	1.031555
-0.114841	0.806878	1.038852
-0.111164	0.809004	1.045928
-0.107643	0.811454	1.052681
-0.104289	0.814197	1.059009
-0.101111	0.817204	1.064818
-0.098119	0.820447	1.070025
-0.095320	0.823903	1.074560
-0.092726	0.827556	1.078363
-0.090348	0.831397	1.081387
-0.088196	0.835414	1.083591
-0.086278	0.839597	1.084941
-0.084597	0.843927	1.085424
-0.083146	0.848369	1.085068
-0.081917	0.852880	1.083913
-0.080899	0.857422	1.082002
-0.080082	0.861960	1.079376
-0.079458	0.866461	1.076082
-0.079016	0.870893	1.072176
-0.078746	0.875226	1.067715
-0.078641	0.879433	1.062757
-0.078691	0.883490	1.057353
-0.078882	0.887368	1.051585
-0.079193	0.891022	1.045585
-0.079596	0.894407	1.039505
-0.080069	0.897481	1.033484
-0.080589	0.900205	1.027652
-0.081142	0.902569	1.022083
-0.081727	0.904609	1.016766
-0.082349	0.906379	1.011651
-0.083013	0.907932	1.006691
-0.083722	0.909314	1.001841
-0.084483	0.910567	0.997077
-0.085304	0.911716	0.992409
-0.086198	0.912780	0.987863
-0.087173	0.913777	0.983461
-0.088238	0.914724	0.979224
-0.089393	0.915650	0.975167
-0.090624	0.916608	0.971301
-0.091909	0.917660	0.967633
-0.093228	0.918861	0.964168
-0.094564	0.920263	0.960910
-0.095909	0.921900	0.957877
-0.097277	0.923783	0.955106
-0.098691	0.925906	0.952646
-0.100169	0.928266	0.950538
-0.101730	0.930858	0.948820
-0.103380	0.933680	0.947517
-0.105104	0.936732	0.946635
-0.106875	0.940017	0.946170
-0.108672	0.943536	0.946117
-0.110472	0.947291	0.946470
-0.112277	0.951281	0.947194
-0.114128	0.955512	0.948202
-0.116084	0.959987	0.949384
-0.118197	0.964711	0.950641
-0.120516	0.969685	0.951880
-0.123067	0.974902	0.953043
-0.125843	0.980341	0.954125
-0.128818	0.985970	0.955151
-0.131970	0.991763	0.956138
-0.135278	0.997693	0.957108
-0.138721	1.003715	0.958077
-0.142277	1.009741	0.959061
-0.145929	1.015670	0.960077
-0.149658	1.021409	0.961137
-0.153448	1.026875	0.962255
-0.157260	1.031992	0.963457
-0.161017	1.036701	0.964799
-0.164628	1.040948	0.966348
-0.168007	1.044686	0.968163
-0.171079	1.047875	0.970297
-0.173793	1.050489	0.972778
-0.176140	1.052521	0.975583
-0.178130	1.053978	0.978668
-0.179776	1.054866	0.981992
-0.181089	1.055195	0.985519
-0.182080	1.054984	0.989198
-0.182760	1.054273	0.992959
-0.183140	1.053112	0.996724
-0.183231	1.051545	1.000422
-0.183044	1.049616	1.003988
-0.182601	1.047367	1.007347
-0.181944	1.044837	1.010402
-0.181124	1.042064	1.013048
-0.180188	1.039082	1.015192
-0.179179	1.035925	1.016751
-0.178126	1.032631	1.017655
-0.177036	1.029248	1.017850
-0.175904	1.025827	1.017294
-0.174726	1.022417	1.015952
-0.173497	1.019062	1.013794
-0.172219	1.015788	1.010832
-0.170900	1.012598	1.007150
-0.169551	1.009484	1.002863
-0.168183	1.006435	0.998080
-0.166806	1.003443	0.992900
-0.165437	1.000502	0.987425
-0.164110	0.997609	0.981763
-0.162863	0.994761	0.976020
-0.161731	0.991959	0.970295
-0.160747	0.989199	0.964677
-0.159934	0.986474	0.959252
-0.159302	0.983757	0.954111
-0.158855	0.981020	0.949337
-0.158598	0.978233	0.945009
-0.158531	0.975373	0.941194
-0.158652	0.972432	0.937922
-0.158953	0.969437	0.935154
-0.159420	0.966428	0.932819
-0.160041	0.963443	0.930852
-0.160803	0.960516	0.929193
-0.161681	0.957678	0.927780
-0.162624	0.954961	0.926553
-0.163569	0.952394	0.925452
-0.164460	0.950003	0.924421
-0.165244	0.947811	0.923409
-0.165876	0.945839	0.922387
-0.166318	0.944106	0.921356
-0.166535	0.942629	0.920337
-0.166498	0.941422	0.919347
-0.166180	0.940498	0.918401
-0.165564	0.939868	0.917524
-0.164645	0.939539	0.916755
-0.163428	0.939520	0.916139
-0.161917	0.939814	0.915716
-0.160117	0.940427	0.915525
-0.158032	0.941336	0.915623
-0.155662	0.942476	0.916116
-0.153007	0.943762	0.917124
-0.150069	0.945114	0.918757
-0.146849	0.946461	0.921112
-0.143356	0.947749	0.924245
-0.139617	0.948958	0.928144
-0.135663	0.950079	0.932768
-0.131523	0.951107	0.938072
-0.127225	0.952035	0.944017
-0.122805	0.952835	0.950543
-0.118315	0.953430	0.957558
-0.113813	0.953727	0.964956
-0.109351	0.953641	0.972638
-0.104978	0.953096	0.980514
-0.100736	0.952075	0.988491
-0.096664	0.950673	0.996469
-0.092793	0.949027	1.004344
-0.089154	0.947265	1.012026
-0.085772	0.945503	1.019429
-0.082668	0.943825	1.026513
-0.079855	0.942254	1.033312
-0.077341	0.940787	1.039892
-0.075132	0.939419	1.046314
-0.073235	0.938148	1.052635
-0.071649	0.936994	1.058902
-0.070371	0.936028	1.065138
-0.069392	0.935336	1.071361
-0.068706	0.935000	1.077586
-0.068304	0.935091	1.083825
-0.068183	0.935659	1.090090
-0.068352	0.936723	1.096385
-0.068824	0.938288	1.102716
-0.069611	0.940353	1.109083
-0.070721	0.942918	1.115490
-0.072150	0.945978	1.121938
-0.073869	0.949529	1.128426
-0.075839	0.953562	1.134952
-0.078025	0.958068	1.141514
-0.080393	0.963037	1.148110
-0.082916	0.968446	1.154735
-0.085579	0.974250	1.161377
-0.088374	0.980395	1.168022
-0.091291	0.986832	1.174657
-0.094322	0.993513	1.181271
-0.097448	1.000382	1.187845
-0.100629	1.007372	1.194348
-0.103818	1.014407	1.200745
-0.106972	1.021420	1.207002
-0.110049	1.028348	1.213091
-0.113024	1.035142	1.219006
-0.115887	1.041773	1.224781
-0.118640	1.048221	1.230467
-0.121284	1.054471	1.236111
-0.123820	1.060506	1.241757
-0.126253	1.066313	1.247423
-0.128586	1.071872	1.253082
-0.130827	1.077165	1.258687
-0.132982	1.082176	1.264196
-0.135056	1.086891	1.269569
-0.137057	1.091302	1.274765
-0.138991	1.095410	1.279728
-0.140866	1.099218	1.284400
-0.142689	1.102732	1.288732
-0.144467	1.105958	1.292676
-0.146202	1.108888	1.296182
-0.147886	1.111486	1.299181
-0.149511	1.113708	1.301600
-0.151066	1.115513	1.303376
-0.152543	1.116865	1.304453
-0.153923	1.117749	1.304807
-0.155164	1.118177	1.304471
-0.156215	1.118179	1.303503
-0.157032	1.117781	1.301956
-0.157574	1.117009	1.299885
-0.157812	1.115890	1.297345
-0.157735	1.114445	1.294402
-0.157342	1.112697	1.291126
-0.156632	1.110666	1.287580
-0.155606	1.108372	1.283824
-0.154290	1.105842	1.279914
-0.152763	1.103115	1.275906
-0.151118	1.100234	1.271851
-0.149446	1.097242	1.267795
-0.147826	1.094175	1.263784
-0.146316	1.091065	1.259857
-0.144936	1.087936	1.256059
-0.143687	1.084805	1.252430
-0.142569	1.081690	1.249006
-0.141583	1.078606	1.245821
-0.140735	1.075568	1.242913
-0.140048	1.072598	1.240337
-0.139551	1.069713	1.238150
-0.139269	1.066932	1.236405
-0.139224	1.064271	1.235147
-0.139411	1.061738	1.234397
-0.139774	1.059327	1.234133
-0.140235	1.057026	1.234311
-0.140726	1.054824	1.234892
-0.141181	1.052710	1.235838
-0.141554	1.050662	1.237101
-0.141825	1.048633	1.238614
-0.141989	1.046565	1.240304
-0.142043	1.044409	1.242104
-0.141982	1.042118	1.243952
-0.141816	1.039659	1.245801
-0.141578	1.037025	1.247634
-0.141308	1.034218	1.249447
-0.141045	1.031243	1.251235
-0.140824	1.028102	1.252994
-0.140667	1.024801	1.254727
-0.140580	1.021344	1.256444
-0.140554	1.017737	1.258162
-0.140587	1.013984	1.259894
-0.140672	1.010092	1.261654
-0.140805	1.006080	1.263434
-0.140986	1.002001	1.265189
-0.141216	0.997916	1.266858
-0.141494	0.993882	1.268385
-0.141820	0.989951	1.269720
-0.142190	0.986148	1.270824
-0.142592	0.982451	1.271669
-0.143011	0.978816	1.272238
-0.143433	0.975205	1.272515
-0.143846	0.971581	1.272488
-0.144244	0.967935	1.272137
-0.144636	0.964308	1.271435
-0.145035	0.960763	1.270348
-0.145453	0.957354	1.268849
-0.145904	0.954133	1.266912
-0.146392	0.951122	1.264531
-0.146918	0.948294	1.261726
-0.147477	0.945599	1.258533
-0.148065	0.942991	1.254985
-0.148677	0.940429	1.251112
-0.149309	0.937893	1.246952
-0.149957	0.935405	1.242559
-0.150617	0.933005	1.237989
-0.151282	0.930729	1.233295
-0.151950	0.928608	1.228525
-0.152620	0.926656	1.223723
-0.153296	0.924853	1.218926
-0.153987	0.923165	1.214167
-0.154700	0.921560	1.209475
-0.155441	0.920009	1.204876
-0.156217	0.918509	1.200420
-0.157040	0.917109	1.196194
-0.157921	0.915878	1.192302
-0.158872	0.914877	1.188840
-0.159900	0.914163	1.185890
-0.161006	0.913777	1.183482
-0.162167	0.913742	1.181549
-0.163352	0.914066	1.179981
-0.164534	0.914759	1.178677
-0.165688	0.915826	1.177542
-0.166792	0.917261	1.176550
-0.167834	0.919040	1.175789
-0.168804	0.921128	1.175400
-0.169695	0.923495	1.175510
-0.170499	0.926108	1.176232
-0.171222	0.928941	1.177634
-0.171893	0.931967	1.179707
-0.172551	0.935159	1.182404
-0.173229	0.938496	1.185683
-0.173961	0.941954	1.189500
-0.174768	0.945507	1.193817
-0.175659	0.949115	1.198600
-0.176634	0.952736	1.203821
-0.177691	0.956329	1.209450
-0.178832	0.959859	1.215460
-0.180059	0.963299	1.221777
-0.181390	0.966634	1.228239
-0.182842	0.969855	1.234650
-0.184433	0.972955	1.240831
-0.186178	0.975929	1.246618
-0.188085	0.978761	1.251899
-0.190151	0.981418	1.256643
-0.192366	0.983861	1.260858
-0.194722	0.986054	1.264554
-0.197210	0.987966	1.267741
-0.199824	0.989583	1.270448
-0.202557	0.990920	1.272734
-0.205405	0.992002	1.274673
-0.208364	0.992858	1.276331
-0.211430	0.993512	1.277773
-0.214584	0.993987	1.279079
-0.217781	0.994309	1.280372
-0.220966	0.994500	1.281783
-0.224087	0.994582	1.283436
-0.227100	0.994576	1.285440
-0.229960	0.994506	1.287867
-0.232619	0.994405	1.290727
-0.235035	0.994309	1.293997
-0.237166	0.994250	1.297655
-0.238977	0.994258	1.301682
-0.240447	0.994357	1.306051
-0.241573	0.994564	1.310731
-0.242366	0.994889	1.315686
-0.242834	0.995343	1.320885
-0.242987	0.995934	1.326295
-0.242851	0.996672	1.331878
-0.242479	0.997572	1.337575
-0.241935	0.998648	1.343324
-0.241278	0.999915	1.349065
-0.240563	1.001383	1.354746
-0.239822	1.003062	1.360309
-0.239045	1.004955	1.365685
-0.238206	1.007067	1.370802
-0.237280	1.009398	1.375595
-0.236245	1.011948	1.380007
-0.235078	1.014703	1.383984
-0.233755	1.017617	1.387481
-0.232250	1.020633	1.390455
-0.230542	1.023698	1.392871
-0.228609	1.026764	1.394697
-0.226433	1.029800	1.395943
-0.223991	1.032805	1.396689
-0.221259	1.035792	1.397046
-0.218219	1.038773	1.397117
-0.214852	1.041758	1.396997
-0.211167	1.044750	1.396772
-0.207214	1.047729	1.396520
-0.203061	1.050669	1.396310
-0.198773	1.053548	1.396207
-0.194408	1.056343	1.396269
-0.190025	1.059047	1.396506
-0.185684	1.061676	1.396850
-0.181446	1.064254	1.397196
-0.177364	1.066805	1.397447
-0.173488	1.069351	1.397517
-0.169865	1.071870	1.397323
-0.166547	1.074260	1.396785
-0.163585	1.076387	1.395829
-0.161022	1.078130	1.394386
-0.158897	1.079378	1.392399
-0.157240	1.080048	1.389807
-0.156066	1.080090	1.386547
-0.155385	1.079479	1.382555
-0.155201	1.078190	1.377776
-0.155518	1.076208	1.372164
-0.156312	1.073529	1.365727
-0.157509	1.070181	1.358577
-0.159013	1.066204	1.350870
-0.160739	1.061637	1.342748
-0.162603	1.056516	1.334346
-0.164538	1.050889	1.325758
-0.166488	1.044816	1.317020
-0.168409	1.038365	1.308139
-0.170262	1.031601	1.299121
-0.172008	1.024582	1.289972
-0.173613	1.017379	1.280742
-0.175039	1.010094	1.271567
-0.176253	1.002833	1.262613
-0.177222	0.995697	1.254031
-0.177920	0.988776	1.245961
-0.178342	0.982134	1.238481
-0.178529	0.975792	1.231576
-0.178539	0.969754	1.225184
-0.178424	0.964018	1.219248
-0.178236	0.958585	1.213713
-0.178012	0.953455	1.208525
-0.177770	0.948636	1.203626
-0.177520	0.944136	1.198958
-0.177268	0.939961	1.194468
-0.177024	0.936116	1.190108
-0.176796	0.932594	1.185843
-0.176603	0.929363	1.181664
-0.176464	0.926385	1.177576
-0.176395	0.923622	1.173581
-0.176413	0.921039	1.169681
-0.176521	0.918617	1.165888
-0.176707	0.916368	1.162228
-0.176947	0.914312	1.158734
-0.177222	0.912472	1.155435
-0.177513	0.910864	1.152359
-0.177812	0.909494	1.149517
-0.178133	0.908345	1.146900
-0.178498	0.907392	1.144489
-0.178926	0.906610	1.142263
-0.179437	0.905978	1.140205
-0.180032	0.905464	1.138300
-0.180688	0.905022	1.136537
-0.181369	0.904598	1.134910
-0.182041	0.904145	1.133410
-0.182675	0.903619	1.132031
-0.183258	0.902970	1.130799
-0.183809	0.902136	1.129807
-0.184359	0.901052	1.129173
-0.184939	0.899659	1.129005
-0.185574	0.897905	1.129398
-0.186275	0.895755	1.130415
-0.187022	0.893210	1.132072
-0.187783	0.890281	1.134357
-0.188530	0.886984	1.137256
-0.189234	0.883331	1.140757
-0.189885	0.879355	1.144825
-0.190501	0.875116	1.149390
-0.191109	0.870688	1.154369
-0.191736	0.866140	1.159682
-0.192407	0.861534	1.165255
-0.193123	0.856928	1.170974
-0.193842	0.852377	1.176637
-0.194506	0.847932	1.182013
-0.195062	0.843637	1.186894
-0.195462	0.839533	1.191086
-0.195670	0.835646	1.194474
-0.195679	0.831971	1.197056
-0.195489	0.828491	1.198889
-0.195103	0.825191	1.200028
-0.194524	0.822054	1.200525
-0.193745	0.819060	1.200434
-0.192743	0.816172	1.199815
-0.191489	0.813353	1.198728
-0.189955	0.810567	1.197230
-0.188119	0.807779	1.195373
-0.185979	0.804964	1.193222
-0.183571	0.802101	1.190857
-0.180947	0.799174	1.188369
-0.178158	0.796172	1.185839
-0.175249	0.793081	1.183341
-0.172265	0.789920	1.180948
-0.169258	0.786762	1.178735
-0.166277	0.783703	1.176773
-0.163369	0.780829	1.175126
-0.160576	0.778221	1.173851
-0.157939	0.775940	1.172968
-0.155499	0.774022	1.172426
-0.153298	0.772489	1.172145
-0.151374	0.771361	1.172051
-0.149758	0.770652	1.172075
-0.148471	0.770379	1.172178
-0.147515	0.770564	1.172373
-0.146880	0.771226	1.172694
-0.146558	0.772384	1.173174
-0.146539	0.774050	1.173842
-0.146808	0.776230	1.174699
-0.147335	0.778907	1.175703
-0.148086	0.782058	1.176793
-0.149031	0.785660	1.177911
-0.150138	0.789689	1.179004
-0.151386	0.794120	1.180029
-0.152766	0.798919	1.180954
-0.154272	0.804047	1.181754
-0.155901	0.809470	1.182407
-0.157649	0.815156	1.182892
-0.159511	0.821068	1.183186
-0.161483	0.827166	1.183259
-0.163563	0.833408	1.183075
-0.165745	0.839753	1.182604
-0.168027	0.846167	1.181821
-0.170392	0.852603	1.180718
-0.172802	0.858993	1.179327
-0.175211	0.865262	1.177693
-0.177576	0.871343	1.175858
-0.179859	0.877175	1.173863
-0.182017	0.882701	1.171749
-0.184004	0.887865	1.169570
-0.185769	0.892616	1.167376
-0.187268	0.896908	1.165217
-0.188463	0.900702	1.163138
-0.189331	0.903983	1.161186
-0.189880	0.906786	1.159419
-0.190133	0.909164	1.157900
-0.190111	0.911167	1.156682
-0.189835	0.912842	1.155815
-0.189320	0.914222	1.155327
-0.188575	0.915305	1.155210
-0.187605	0.916079	1.155442
-0.186416	0.916535	1.155998
-0.185014	0.916664	1.156858
-0.183416	0.916470	1.157973
-0.181662	0.915981	1.159247
-0.179800	0.915236	1.160567
-0.177877	0.914270	1.161827
-0.175933	0.913116	1.162931
-0.174010	0.911792	1.163801
-0.172160	0.910288	1.164381
-0.170431	0.908583	1.164630
-0.168870	0.906658	1.164511
-0.167517	0.904496	1.163991
-0.166412	0.902098	1.163047
-0.165594	0.899497	1.161666
-0.165103	0.896738	1.159843
-0.164971	0.893864	1.157575
-0.165228	0.890914	1.154859
-0.165889	0.887933	1.151737
-0.166942	0.884978	1.148326
-0.168367	0.882110	1.144777
-0.170140	0.879383	1.141226
-0.172243	0.876848	1.137800
-0.174629	0.874544	1.134578
-0.177215	0.872494	1.131559
-0.179896	0.870716	1.128709
-0.182579	0.869222	1.125994
-0.185177	0.868023	1.123382
-0.187624	0.867140	1.120844
-0.189882	0.866615	1.118350
-0.191929	0.866497	1.115871
-0.193747	0.866828	1.113381
-0.195318	0.867648	1.110856
-0.196643	0.868961	1.108262
-0.197749	0.870720	1.105547
-0.198675	0.872852	1.102652
-0.199458	0.875289	1.099525
-0.200132	0.877969	1.096118
-0.200726	0.880837	1.092423
-0.201260	0.883853	1.088507
-0.201748	0.886985	1.084469
-0.202204	0.890204	1.080398
-0.202641	0.893481	1.076376
-0.203067	0.896788	1.072486
-0.203488	0.900095	1.068821
-0.203905	0.903372	1.065470
-0.204319	0.906591	1.062516
-0.204732	0.909727	1.060032
-0.205133	0.912755	1.058086
-0.205487	0.915645	1.056746
-0.205750	0.918370	1.056073
-0.205882	0.920903	1.056122
-0.205847	0.923222	1.056940
-0.205618	0.925315	1.058540
-0.205181	0.927186	1.060877
-0.204530	0.928850	1.063884
-0.203659	0.930320	1.067492
-0.202565	0.931608	1.071640
-0.201244	0.932718	1.076282
-0.199691	0.933638	1.081401
-0.197905	0.934348	1.086993
-0.195883	0.934831	1.093055
-0.193624	0.935073	1.099579
-0.191144	0.935075	1.106531
-0.188492	0.934861	1.113822
-0.185731	0.934472	1.121344
-0.182919	0.933940	1.128995
-0.180106	0.933301	1.136682
-0.177333	0.932582	1.144339
-0.174619	0.931809	1.151945
-0.171971	0.931006	1.159500
-0.169397	0.930192	1.167004
-0.166903	0.929386	1.174457
-0.164511	0.928614	1.181831
-0.162278	0.927919	1.189044
-0.160272	0.927345	1.195991
-0.158553	0.926934	1.202580
-0.157178	0.926724	1.208725
-0.156175	0.926743	1.214398
-0.155533	0.927004	1.219667
-0.155221	0.927512	1.224641
-0.155208	0.928273	1.229422
-0.155466	0.929288	1.234104
-0.155967	0.930549	1.238772
-0.156681	0.932027	1.243497
-0.157579	0.933684	1.248343
-0.158636	0.935484	1.253369
-0.159826	0.937394	1.258626
-0.161118	0.939390	1.264143
-0.162472	0.941458	1.269901
-0.163843	0.943593	1.275865
-0.165189	0.945789	1.281999
-0.166474	0.948041	1.288274
-0.167668	0.950342	1.294649
-0.168753	0.952687	1.301069
-0.169716	0.955070	1.307475
-0.170548	0.957487	1.313812
-0.171239	0.959931	1.320031
-0.171796	0.962399	1.326054
-0.172257	0.964886	1.331751
-0.172673	0.967391	1.336968
-0.173089	0.969911	1.341568
-0.173548	0.972442	1.345430
-0.174061	0.974985	1.348477
-0.174583	0.977541	1.350709
-0.175047	0.980112	1.352166
-0.175391	0.982703	1.352883
-0.175559	0.985314	1.352899
-0.175522	0.987943	1.352260
-0.175296	0.990576	1.351031
-0.174918	0.993194	1.349282
-0.174423	0.995779	1.347081
-0.173843	0.998317	1.344491
-0.173190	1.000796	1.341591
-0.172441	1.003212	1.338491
-0.171558	1.005562	1.335313
-0.170506	1.007847	1.332169
-0.169255	1.010065	1.329161
-0.167796	1.012214	1.326362
-0.166162	1.014293	1.323798
-0.164402	1.016298	1.321477
-0.162560	1.018225	1.319400
-0.160679	1.020074	1.317571
-0.158795	1.021843	1.315973
-0.156931	1.023535	1.314560
-0.155107	1.025154	1.313268
-0.153341	1.026702	1.312043
-0.151649	1.028184	1.310830
-0.150047	1.029610	1.309607
-0.148551	1.031003	1.308396
-0.147181	1.032391	1.307243
-0.145952	1.033802	1.306187
-0.144878	1.035257	1.305265
-0.143977	1.036778	1.304521
-0.143283	1.038378	1.304011
-0.142831	1.040069	1.303796
-0.142653	1.041861	1.303930
-0.142778	1.043762	1.304462
-0.143221	1.045780	1.305439
-0.143982	1.047923	1.306910
-0.145051	1.050199	1.308923
-0.146418	1.052614	1.311519
-0.148072	1.055173	1.314733
-0.149993	1.057877	1.318537
-0.152138	1.060719	1.322782
-0.154460	1.063689	1.327271
-0.156913	1.066777	1.331824
-0.159456	1.069973	1.336275
-0.162032	1.073244	1.340520
-0.164553	1.076506	1.344562
-0.166922	1.079661	1.348452
-0.169049	1.082618	1.352236
-0.170855	1.085293	1.355958
-0.172284	1.087614	1.359652
-0.173319	1.089522	1.363338
-0.173964	1.090964	1.367027
-0.174223	1.091896	1.370730
-0.174102	1.092278	1.374457
-0.173614	1.092081	1.378228
-0.172785	1.091289	1.382081
-0.171648	1.089893	1.386059
-0.170234	1.087889	1.390203
-0.168571	1.085275	1.394549
-0.166702	1.082074	1.399080
-0.164695	1.078356	1.403682
-0.162627	1.074212	1.408198
-0.160570	1.069726	1.412488
-0.158589	1.064974	1.416422
-0.156734	1.060037	1.419914
-0.155034	1.055002	1.422941
-0.153507	1.049954	1.425513
-0.152168	1.044973	1.427644
-0.151031	1.040131	1.429343
-0.150095	1.035483	1.430599
-0.149333	1.031054	1.431349
-0.148709	1.026855	1.431512
-0.148189	1.022896	1.431016
-0.147740	1.019184	1.429798
-0.147337	1.015724	1.427873
-0.146959	1.012510	1.425399
-0.146590	1.009536	1.422591
-0.146216	1.006795	1.419648
-0.145823	1.004279	1.416753
-0.145421	1.001977	1.414006
-0.145064	0.999873	1.411370
-0.144822	0.997947	1.408741
-0.144758	0.996183	1.406026
-0.144931	0.994563	1.403141
-0.145386	0.993072	1.400053
-0.146155	0.991695	1.396831
-0.147255	0.990419	1.393580
-0.148705	0.989232	1.390400
-0.150519	0.988123	1.387381
-0.152698	0.987088	1.384573
-0.155219	0.986141	1.381960
-0.158050	0.985303	1.379493
-0.161160	0.984592	1.377128
-0.164520	0.984024	1.374824
-0.168074	0.983607	1.372564
-0.171710	0.983334	1.370369
-0.175299	0.983191	1.368277
-0.178722	0.983165	1.366324
-0.181872	0.983244	1.364541
-0.184663	0.983426	1.362934
-0.187050	0.983732	1.361463
-0.189003	0.984188	1.360071
-0.190500	0.984821	1.358703
-0.191519	0.985653	1.357308
-0.192045	0.986683	1.355846
-0.192067	0.987876	1.354286
-0.191578	0.989177	1.352604
-0.190571	0.990538	1.350778
-0.189045	0.991913	1.348789
