trajectory
0.175610	-1.649601	-5.574479
0.179782	-1.638041	-5.566602
0.183870	-1.627275	-5.558897
0.187842	-1.617394	-5.551495
0.191678	-1.608485	-5.544491
0.195356	-1.600620	-5.537969
0.198859	-1.593866	-5.532005
0.202177	-1.588247	-5.526625
0.205308	-1.583721	-5.521766
0.208256	-1.580215	-5.517328
0.211026	-1.577657	-5.513216
0.213621	-1.575981	-5.509345
0.216037	-1.575162	-5.505668
0.218248	-1.575264	-5.502208
0.220220	-1.576382	-5.499023
0.221924	-1.578600	-5.496162
0.223335	-1.581991	-5.493670
0.224431	-1.586572	-5.491555
0.225200	-1.592266	-5.489768
0.225636	-1.598953	-5.488230
0.225732	-1.606520	-5.486869
0.225485	-1.614858	-5.485617
0.224890	-1.623882	-5.484440
0.223945	-1.633543	-5.483356
0.222646	-1.643808	-5.482407
0.220991	-1.654646	-5.481632
0.218981	-1.666024	-5.481066
0.216624	-1.677900	-5.480730
0.213945	-1.690203	-5.480629
0.210977	-1.702856	-5.480756
0.207750	-1.715784	-5.481108
0.204293	-1.728921	-5.481676
0.200642	-1.742191	-5.482452
0.196848	-1.755499	-5.483421
0.192968	-1.768746	-5.484565
0.189053	-1.781841	-5.485868
0.185150	-1.794702	-5.487315
0.181299	-1.807263	-5.488898
0.177524	-1.819480	-5.490629
0.173845	-1.831323	-5.492525
0.170279	-1.842764	-5.494602
0.166839	-1.853782	-5.496872
0.163538	-1.864355	-5.499365
0.160379	-1.874462	-5.502139
0.157365	-1.884081	-5.505264
0.154497	-1.893195	-5.508800
0.151775	-1.901792	-5.512804
0.149192	-1.909864	-5.517317
0.146726	-1.917415	-5.522362
0.144350	-1.924452	-5.527949
0.142038	-1.930986	-5.534086
0.139767	-1.937026	-5.540780
0.137521	-1.942568	-5.547987
0.135298	-1.947577	-5.555576
0.133102	-1.952006	-5.563379
0.130936	-1.955813	-5.571243
0.128803	-1.958965	-5.579027
0.126706	-1.961422	-5.586565
0.124650	-1.963133	-5.593633
0.122639	-1.964042	-5.599991
0.120676	-1.964103	-5.605421
0.118765	-1.963277	-5.609729
0.116912	-1.961542	-5.612777
0.115131	-1.958908	-5.614517
0.113440	-1.955398	-5.614950
0.111852	-1.951036	-5.614077
0.110381	-1.945848	-5.611908
0.109027	-1.939871	-5.608486
0.107769	-1.933158	-5.603918
0.106573	-1.925772	-5.598338
0.105412	-1.917771	-5.591869
0.104256	-1.909212	-5.584632
0.103092	-1.900157	-5.576763
0.101928	-1.890677	-5.568446
0.100779	-1.880849	-5.559874
0.099662	-1.870745	-5.551227
0.098590	-1.860428	-5.542670
0.097580	-1.849966	-5.534321
0.096658	-1.839428	-5.526221
0.095851	-1.828882	-5.518378
0.095182	-1.818391	-5.510795
0.094675	-1.808013	-5.503476
0.094356	-1.797794	-5.496408
0.094268	-1.787765	-5.489554
0.094454	-1.777947	-5.482865
0.094956	-1.768359	-5.476296
0.095809	-1.759019	-5.469806
0.097061	-1.749932	-5.463348
0.098788	-1.741086	-5.456872
0.101075	-1.732458	-5.450322
0.103995	-1.724031	-5.443648
0.107616	-1.715783	-5.436808
0.111961	-1.707707	-5.429787
0.116975	-1.699812	-5.422632
0.122572	-1.692115	-5.415412
0.128672	-1.684632	-5.408193
0.135198	-1.677376	-5.401033
0.142078	-1.670350	-5.393985
0.149245	-1.663542	-5.387095
0.156636	-1.656933	-5.380404
0.164194	-1.650503	-5.373947
0.171864	-1.644236	-5.367758
0.179577	-1.638140	-5.361946
0.187228	-1.632280	-5.356773
0.194701	-1.626739	-5.352558
0.201892	-1.621593	-5.349587
0.208705	-1.616911	-5.348119
0.215084	-1.612722	-5.348280
0.221037	-1.608996	-5.349967
0.226601	-1.605672	-5.352974
0.231813	-1.602694	-5.357111
0.236706	-1.600009	-5.362195
0.241305	-1.597595	-5.368066
0.245617	-1.595491	-5.374590
0.249639	-1.593758	-5.381647
0.253372	-1.592452	-5.389128
0.256816	-1.591620	-5.396930
0.259967	-1.591317	-5.404874
0.262809	-1.591608	-5.412624
0.265325	-1.592559	-5.419789
0.267498	-1.594232	-5.426014
0.269314	-1.596676	-5.430976
0.270771	-1.599911	-5.434490
0.271879	-1.603893	-5.436600
0.272659	-1.608556	-5.437456
0.273130	-1.613835	-5.437200
0.273309	-1.619670	-5.435965
0.273195	-1.626022	-5.433917
0.272748	-1.632899	-5.431286
0.271911	-1.640326	-5.428323
0.270634	-1.648325	-5.425260
0.268875	-1.656914	-5.422307
0.266623	-1.666152	-5.419715
0.263927	-1.676187	-5.417819
0.260862	-1.687198	-5.416978
0.257498	-1.699343	-5.417519
0.253900	-1.712766	-5.419733
0.250115	-1.727558	-5.423792
0.246164	-1.743732	-5.429666
0.242052	-1.761265	-5.437230
0.237786	-1.780126	-5.446366
0.233371	-1.800285	-5.456956
0.228840	-1.821695	-5.468832
0.224274	-1.844279	-5.481716
0.219772	-1.867947	-5.495295
0.215428	-1.892615	-5.509276
0.211323	-1.918200	-5.523394
0.207501	-1.944538	-5.537374
0.203937	-1.971308	-5.550915
0.200577	-1.998125	-5.563713
0.197367	-2.024641	-5.575493
0.194261	-2.050536	-5.586010
0.191228	-2.075538	-5.595108
0.188265	-2.099435	-5.602782
0.185383	-2.122055	-5.609103
0.182591	-2.143246	-5.614136
0.179897	-2.162873	-5.617950
0.177322	-2.180830	-5.620660
0.174911	-2.197046	-5.622480
0.172719	-2.211473	-5.623656
0.170795	-2.224075	-5.624421
0.169181	-2.234825	-5.624984
0.167939	-2.243690	-5.625515
0.167163	-2.250617	-5.626118
0.166962	-2.255549	-5.626863
0.167430	-2.258442	-5.627813
0.168654	-2.259264	-5.629024
0.170668	-2.258044	-5.630498
0.173425	-2.254924	-5.632139
0.176836	-2.250090	-5.633806
0.180821	-2.243720	-5.635374
0.185302	-2.235984	-5.636726
0.190198	-2.227051	-5.637794
0.195418	-2.217103	-5.638590
0.200869	-2.206318	-5.639166
0.206464	-2.194865	-5.639566
0.212123	-2.182898	-5.639835
0.217762	-2.170563	-5.639961
0.223282	-2.157989	-5.639833
0.228581	-2.145298	-5.639297
0.233566	-2.132600	-5.638216
0.238153	-2.119995	-5.636466
0.242285	-2.107572	-5.633992
0.245942	-2.095402	-5.630865
0.249127	-2.083547	-5.627208
0.251841	-2.072061	-5.623135
0.254091	-2.060992	-5.618755
0.255886	-2.050369	-5.614115
0.257242	-2.040187	-5.609162
0.258180	-2.030427	-5.603795
0.258723	-2.021067	-5.597927
0.258889	-2.012089	-5.591477
0.258660	-2.003548	-5.584471
0.257942	-1.995650	-5.577124
0.256611	-1.988652	-5.569732
0.254558	-1.982790	-5.562564
0.251683	-1.978274	-5.555867
0.247944	-1.975228	-5.549811
0.243392	-1.973637	-5.544440
0.238121	-1.973417	-5.539742
0.232221	-1.974487	-5.535699
0.225773	-1.976768	-5.532297
0.218870	-1.980154	-5.529581
0.211618	-1.984484	-5.527722
0.204130	-1.989577	-5.526938
0.196510	-1.995265	-5.527423
0.188852	-2.001391	-5.529350
0.181260	-2.007764	-5.532770
0.173864	-2.014112	-5.537514
0.166796	-2.020139	-5.543317
0.160179	-2.025573	-5.549936
0.154121	-2.030172	-5.557143
0.148687	-2.033773	-5.564782
0.143866	-2.036353	-5.572820
0.139614	-2.037955	-5.581276
0.135887	-2.038619	-5.590168
0.132644	-2.038389	-5.599512
0.129836	-2.037287	-5.609251
0.127405	-2.035299	-5.619199
0.125289	-2.032396	-5.629117
0.123429	-2.028556	-5.638786
0.121770	-2.023760	-5.648007
0.120259	-2.018035	-5.656647
0.118843	-2.011480	-5.664679
0.117468	-2.004229	-5.672128
0.116089	-1.996406	-5.679018
0.114659	-1.988126	-5.685374
0.113157	-1.979485	-5.691216
0.111594	-1.970548	-5.696550
0.109996	-1.961363	-5.701379
0.108389	-1.951978	-5.705707
0.106794	-1.942432	-5.709539
0.105235	-1.932781	-5.712912
0.103731	-1.923099	-5.715915
0.102302	-1.913471	-5.718664
0.100966	-1.903972	-5.721261
0.099737	-1.894672	-5.723804
0.098649	-1.885623	-5.726317
0.097773	-1.876856	-5.728694
0.097189	-1.868386	-5.730778
0.096973	-1.860229	-5.732422
0.097190	-1.852394	-5.733497
0.097884	-1.844879	-5.733921
0.099056	-1.837650	-5.733694
0.100693	-1.830664	-5.732852
0.102778	-1.823879	-5.731432
0.105295	-1.817255	-5.729472
0.108213	-1.810792	-5.726988
0.111475	-1.804554	-5.723971
0.115013	-1.798635	-5.720396
0.118765	-1.793120	-5.716243
0.122671	-1.788083	-5.711496
0.126692	-1.783622	-5.706222
0.130824	-1.779881	-5.700640
0.135075	-1.777019	-5.695031
0.139456	-1.775179	-5.689654
0.143972	-1.774488	-5.684743
0.148628	-1.775033	-5.680454
0.153423	-1.776845	-5.676816
0.158352	-1.779924	-5.673798
0.163411	-1.784265	-5.671367
0.168596	-1.789860	-5.669492
0.173895	-1.796673	-5.668133
0.179279	-1.804623	-5.667236
0.184714	-1.813610	-5.666739
0.190169	-1.823539	-5.666586
0.195614	-1.834318	-5.666721
0.201024	-1.845871	-5.667037
0.206381	-1.858143	-5.667317
0.211669	-1.871092	-5.667304
0.216873	-1.884677	-5.666765
0.221981	-1.898857	-5.665489
0.226980	-1.913578	-5.663346
0.231852	-1.928759	-5.660349
0.236582	-1.944308	-5.656576
0.241155	-1.960140	-5.652099
0.245559	-1.976176	-5.646989
0.249794	-1.992329	-5.641325
0.253889	-2.008486	-5.635205
0.257884	-2.024532	-5.628734
0.261813	-2.040360	-5.622008
0.265711	-2.055873	-5.615117
0.269579	-2.070967	-5.608114
0.273365	-2.085516	-5.600992
0.276990	-2.099390	-5.593713
0.280386	-2.112473	-5.586247
0.283488	-2.124660	-5.578564
0.286226	-2.135890	-5.570709
0.288504	-2.146165	-5.562868
0.290222	-2.155522	-5.555281
0.291289	-2.163996	-5.548168
0.291627	-2.171625	-5.541728
0.291211	-2.178442	-5.536128
0.290112	-2.184479	-5.531492
0.288446	-2.189767	-5.527917
0.286319	-2.194336	-5.525488
0.283831	-2.198216	-5.524280
0.281054	-2.201453	-5.524306
0.278019	-2.204121	-5.525479
0.274734	-2.206304	-5.527665
0.271211	-2.208081	-5.530739
0.267457	-2.209526	-5.534582
0.263488	-2.210693	-5.539040
0.259325	-2.211602	-5.543883
0.254994	-2.212258	-5.548855
0.250520	-2.212664	-5.553722
0.245925	-2.212826	-5.558269
0.241215	-2.212754	-5.562288
0.236366	-2.212467	-5.565559
0.231342	-2.211990	-5.567867
0.226109	-2.211344	-5.569023
0.220639	-2.210550	-5.568854
0.214921	-2.209599	-5.567327
0.208985	-2.208423	-5.564644
0.202870	-2.206934	-5.561114
0.196617	-2.205051	-5.557020
0.190262	-2.202703	-5.552626
0.183852	-2.199854	-5.548137
0.177453	-2.196539	-5.543676
0.171140	-2.192818	-5.539320
0.164981	-2.188748	-5.535138
0.159037	-2.184385	-5.531195
0.153362	-2.179768	-5.527577
0.148006	-2.174911	-5.524424
0.143014	-2.169817	-5.521890
0.138425	-2.164490	-5.520115
0.134272	-2.158934	-5.519225
0.130580	-2.153143	-5.519261
0.127358	-2.147091	-5.520115
0.124607	-2.140744	-5.521617
0.122325	-2.134075	-5.523608
0.120510	-2.127057	-5.525941
0.119137	-2.119690	-5.528504
0.118142	-2.112023	-5.531241
0.117444	-2.104124	-5.534126
0.116968	-2.096055	-5.537133
0.116645	-2.087874	-5.540238
0.116417	-2.079621	-5.543387
0.116247	-2.071307	-5.546472
0.116104	-2.062928	-5.549359
0.115964	-2.054481	-5.551930
0.115802	-2.045964	-5.554077
0.115576	-2.037435	-5.555779
0.115207	-2.029065	-5.557179
0.114605	-2.021071	-5.558482
0.113686	-2.013651	-5.559880
0.112376	-2.006982	-5.561545
0.110661	-2.001124	-5.563586
0.108630	-1.995930	-5.566003
0.106422	-1.991159	-5.568745
0.104161	-1.986595	-5.571762
0.101963	-1.982033	-5.575011
0.099906	-1.977372	-5.578479
0.098006	-1.972680	-5.582218
0.096248	-1.968101	-5.586304
0.094621	-1.963766	-5.590805
0.093111	-1.959794	-5.595783
0.091716	-1.956267	-5.601203
0.090449	-1.953206	-5.606853
0.089331	-1.950604	-5.612447
0.088381	-1.948451	-5.617726
0.087613	-1.946736	-5.622453
0.087041	-1.945470	-5.626463
0.086668	-1.944698	-5.629703
0.086498	-1.944481	-5.632181
0.086529	-1.944874	-5.633903
0.086763	-1.945923	-5.634878
0.087175	-1.947649	-5.635143
0.087697	-1.950030	-5.634779
0.088245	-1.953021	-5.633886
0.088739	-1.956583	-5.632558
0.089108	-1.960675	-5.630883
0.089306	-1.965256	-5.628942
0.089335	-1.970280	-5.626814
0.089212	-1.975700	-5.624570
0.088957	-1.981473	-5.622275
0.088587	-1.987557	-5.619991
0.088114	-1.993906	-5.617758
0.087538	-2.000461	-5.615582
0.086851	-2.007162	-5.613455
0.086051	-2.013951	-5.611366
0.085133	-2.020777	-5.609309
0.084105	-2.027582	-5.607308
0.082996	-2.034291	-5.605454
0.081845	-2.040826	-5.603862
0.080687	-2.047117	-5.602635
0.079554	-2.053101	-5.601869
0.078447	-2.058737	-5.601657
0.077316	-2.064027	-5.602103
0.076083	-2.068991	-5.603310
0.074683	-2.073647	-5.605370
0.073052	-2.078014	-5.608362
0.071162	-2.082112	-5.612354
0.069044	-2.085963	-5.617400
0.066753	-2.089588	-5.623541
0.064341	-2.093008	-5.630812
0.061855	-2.096244	-5.639241
0.059341	-2.099323	-5.648764
0.056843	-2.102292	-5.659152
0.054403	-2.105205	-5.670106
0.052061	-2.108110	-5.681353
0.049849	-2.111052	-5.692640
0.047795	-2.114050	-5.703766
0.045911	-2.117079	-5.714608
0.044202	-2.120096	-5.725083
0.042671	-2.123060	-5.735117
0.041323	-2.125935	-5.744644
0.040152	-2.128695	-5.753607
0.039135	-2.131332	-5.761956
0.038245	-2.133846	-5.769652
0.037455	-2.136237	-5.776658
0.036742	-2.138507	-5.782946
0.036087	-2.140638	-5.788499
0.035488	-2.142576	-5.793326
0.034949	-2.144254	-5.797442
0.034470	-2.145612	-5.800867
0.034054	-2.146594	-5.803621
0.033715	-2.147162	-5.805719
0.033490	-2.147292	-5.807172
0.033425	-2.146976	-5.807987
0.033561	-2.146206	-5.808174
0.033936	-2.144976	-5.807743
0.034572	-2.143292	-5.806719
0.035469	-2.141179	-5.805151
0.036616	-2.138669	-5.803099
0.038003	-2.135793	-5.800619
0.039617	-2.132580	-5.797764
0.041468	-2.129040	-5.794558
0.043597	-2.125139	-5.790972
0.046063	-2.120829	-5.786955
0.048915	-2.116067	-5.782462
0.052199	-2.110815	-5.777453
0.055919	-2.105034	-5.771911
0.060002	-2.098672	-5.765854
0.064346	-2.091678	-5.759319
0.068856	-2.084008	-5.752340
0.073443	-2.075624	-5.744950
0.078016	-2.066562	-5.737200
0.082466	-2.056998	-5.729177
0.086684	-2.047167	-5.720978
0.090569	-2.037281	-5.712695
0.094031	-2.027536	-5.704412
0.096998	-2.018087	-5.696191
0.099421	-2.009020	-5.688068
0.101268	-2.000388	-5.680062
0.102508	-1.992237	-5.672190
0.103118	-1.984610	-5.664466
0.103114	-1.977525	-5.656927
0.102585	-1.970970	-5.649649
0.101648	-1.964913	-5.642724
0.100413	-1.959326	-5.636236
0.098981	-1.954179	-5.630259
0.097454	-1.949390	-5.624828
0.095940	-1.944774	-5.619914
0.094544	-1.940105	-5.615460
0.093365	-1.935178	-5.611410
0.092489	-1.929805	-5.607711
0.091970	-1.923861	-5.604330
0.091802	-1.917328	-5.601263
0.091956	-1.910234	-5.598521
0.092399	-1.902609	-5.596112
0.093104	-1.894481	-5.594043
0.094048	-1.885878	-5.592269
0.095218	-1.876832	-5.590651
0.096605	-1.867371	-5.589012
0.098200	-1.857524	-5.587190
0.099996	-1.847319	-5.585039
0.101976	-1.836796	-5.582450
0.104110	-1.826021	-5.579380
0.106360	-1.815070	-5.575814
0.108692	-1.804011	-5.571745
0.111077	-1.792907	-5.567164
0.113504	-1.781818	-5.562058
0.116004	-1.770793	-5.556401
0.118625	-1.759878	-5.550159
0.121409	-1.749113	-5.543307
0.124396	-1.738537	-5.535822
0.127588	-1.728192	-5.527754
0.130930	-1.718137	-5.519287
0.134337	-1.708438	-5.510657
0.137732	-1.699149	-5.502084
0.141045	-1.690322	-5.493765
0.144237	-1.681965	-5.485841
0.147322	-1.674011	-5.478357
0.150336	-1.666362	-5.471312
0.153315	-1.658926	-5.464702
0.156291	-1.651619	-5.458522
0.159289	-1.644418	-5.452816
0.162328	-1.637413	-5.447714
0.165421	-1.630737	-5.443382
0.168580	-1.624515	-5.439969
0.171817	-1.618857	-5.437606
0.175137	-1.613811	-5.436344
0.178539	-1.609316	-5.436096
0.182018	-1.605263	-5.436707
0.185568	-1.601549	-5.438036
0.189184	-1.598081	-5.439950
0.192865	-1.594789	-5.442318
0.196618	-1.591647	-5.445003
0.200454	-1.588649	-5.447872
0.204381	-1.585787	-5.450803
0.208407	-1.583056	-5.453684
0.212521	-1.580463	-5.456394
0.216675	-1.578045	-5.458796
0.220805	-1.575848	-5.460746
0.224854	-1.573915	-5.462115
0.228771	-1.572284	-5.462788
0.232519	-1.570992	-5.462617
0.236089	-1.570078	-5.461384
0.239486	-1.569580	-5.458847
0.242714	-1.569534	-5.454791
0.245778	-1.569968	-5.449026
0.248677	-1.570902	-5.441493
0.251401	-1.572338	-5.432368
0.253936	-1.574274	-5.421928
0.256270	-1.576702	-5.410431
0.258392	-1.579617	-5.398117
0.260291	-1.582978	-5.385201
0.261952	-1.586684	-5.371865
0.263361	-1.590608	-5.358267
0.264506	-1.594636	-5.344554
0.265376	-1.598660	-5.330860
0.265989	-1.602568	-5.317322
0.266411	-1.606230	-5.304092
0.266732	-1.609510	-5.291322
0.267034	-1.612289	-5.279150
0.267391	-1.614457	-5.267700
0.267844	-1.615960	-5.257038
0.268377	-1.616838	-5.247136
0.268948	-1.617173	-5.237922
0.269518	-1.617043	-5.229326
0.270052	-1.616520	-5.221285
0.270533	-1.615661	-5.213749
0.270978	-1.614502	-5.206705
0.271420	-1.613064	-5.200148
0.271886	-1.611369	-5.194076
0.272403	-1.609437	-5.188484
0.272965	-1.607366	-5.183409
0.273503	-1.605398	-5.178976
0.273925	-1.603834	-5.175342
0.274147	-1.602944	-5.172645
0.274090	-1.602978	-5.171011
0.273704	-1.604085	-5.170565
0.272971	-1.606260	-5.171449
0.271894	-1.609424	-5.173804
0.270477	-1.613500	-5.177755
0.268724	-1.618415	-5.183407
0.266638	-1.624072	-5.190812
0.264212	-1.630328	-5.199926
0.261440	-1.637024	-5.210665
0.258315	-1.644012	-5.222942
0.254835	-1.651155	-5.236676
0.251015	-1.658313	-5.251735
0.246901	-1.665323	-5.267904
0.242557	-1.672024	-5.284931
0.238040	-1.678265	-5.302586
0.233403	-1.683913	-5.320652
0.228703	-1.688889	-5.338916
0.224006	-1.693211	-5.357144
0.219381	-1.696938	-5.375109
0.214890	-1.700126	-5.392603
0.210590	-1.702829	-5.409435
0.206516	-1.705103	-5.425369
0.202672	-1.707008	-5.440061
0.199046	-1.708601	-5.453134
0.195628	-1.709940	-5.464247
0.192404	-1.711075	-5.473100
0.189377	-1.712033	-5.479569
0.186578	-1.712793	-5.483849
0.184046	-1.713314	-5.486271
0.181816	-1.713562	-5.487144
0.179921	-1.713504	-5.486761
0.178365	-1.713127	-5.485383
0.177106	-1.712446	-5.483244
0.176082	-1.711494	-5.480555
0.175235	-1.710298	-5.477508
0.174510	-1.708886	-5.474284
0.173879	-1.707265	-5.471092
0.173359	-1.705402	-5.468220
0.172984	-1.703249	-5.465974
0.172786	-1.700761	-5.464633
0.172794	-1.697901	-5.464449
0.173020	-1.694681	-5.465574
0.173455	-1.691209	-5.467998
0.174077	-1.687630	-5.471631
0.174866	-1.684078	-5.476389
0.175803	-1.680673	-5.482190
0.176875	-1.677481	-5.488910
0.178087	-1.674459	-5.496350
0.179446	-1.671522	-5.504280
0.180961	-1.668591	-5.512489
0.182638	-1.665593	-5.520782
0.184461	-1.662479	-5.528982
0.186377	-1.659234	-5.536928
0.188312	-1.655860	-5.544479
0.190203	-1.652360	-5.551503
0.191990	-1.648737	-5.557883
0.193625	-1.644992	-5.563553
0.195077	-1.641116	-5.568530
0.196324	-1.637100	-5.572871
0.197347	-1.632934	-5.576629
0.198131	-1.628613	-5.579857
0.198670	-1.624179	-5.582561
0.198985	-1.619775	-5.584665
0.199105	-1.615582	-5.586056
0.199056	-1.611762	-5.586637
0.198864	-1.608466	-5.586320
0.198553	-1.605800	-5.585075
0.198149	-1.603811	-5.582969
0.197675	-1.602510	-5.580113
0.197152	-1.601907	-5.576612
0.196601	-1.602007	-5.572565
0.196056	-1.602811	-5.568017
0.195576	-1.604310	-5.562926
0.195231	-1.606492	-5.557206
0.195083	-1.609343	-5.550786
0.195191	-1.612848	-5.543599
0.195597	-1.616966	-5.535643
0.196326	-1.621606	-5.527024
0.197391	-1.626659	-5.517896
0.198803	-1.632024	-5.508403
0.200571	-1.637605	-5.498675
0.202694	-1.643352	-5.488865
0.205157	-1.649294	-5.479176
0.207937	-1.655489	-5.469822
0.211012	-1.661995	-5.460999
0.214360	-1.668858	-5.452885
0.217917	-1.676176	-5.445623
0.221537	-1.684138	-5.439308
0.225041	-1.692969	-5.434009
0.228266	-1.702870	-5.429783
0.231065	-1.714021	-5.426680
0.233349	-1.726523	-5.424722
0.235124	-1.740341	-5.423893
0.236445	-1.755378	-5.424154
0.237361	-1.771541	-5.425467
0.237919	-1.788740	-5.427790
0.238163	-1.806895	-5.431050
0.238127	-1.825943	-5.435105
0.237842	-1.845828	-5.439787
0.237337	-1.866496	-5.444941
0.236639	-1.887895	-5.450422
0.235807	-1.910021	-5.456138
0.234962	-1.932962	-5.462077
0.234249	-1.956843	-5.468270
0.233798	-1.981776	-5.474743
0.233730	-2.007856	-5.481518
0.234106	-2.035094	-5.488574
0.234890	-2.063346	-5.495809
0.235999	-2.092400	-5.503087
0.237360	-2.122062	-5.510286
0.238901	-2.152149	-5.517291
0.240559	-2.182492	-5.524024
0.242278	-2.212931	-5.530457
0.244008	-2.243318	-5.536592
0.245700	-2.273516	-5.542429
0.247314	-2.303401	-5.547971
0.248784	-2.332900	-5.553215
0.250000	-2.362019	-5.558147
0.250833	-2.390803	-5.562751
0.251170	-2.419293	-5.567012
0.250908	-2.447529	-5.570918
0.249997	-2.475500	-5.574459
0.248483	-2.503095	-5.577618
0.246452	-2.530166	-5.580381
0.243985	-2.556580	-5.582737
0.241159	-2.582217	-5.584676
0.238036	-2.606950	-5.586127
0.234655	-2.630625	-5.586899
0.231044	-2.653086	-5.586755
0.227230	-2.674193	-5.585481
0.223238	-2.693824	-5.582887
0.219121	-2.711836	-5.578899
0.214979	-2.728026	-5.573642
0.210936	-2.742179	-5.567333
0.207104	-2.754105	-5.560171
0.203582	-2.763638	-5.552345
0.200445	-2.770695	-5.544019
0.197730	-2.775325	-5.535327
0.195451	-2.777640	-5.526385
0.193619	-2.777752	-5.517301
0.192244	-2.775772	-5.508173
0.191312	-2.771807	-5.499123
0.190778	-2.765961	-5.490331
0.190576	-2.758333	-5.481992
0.190647	-2.749021	-5.474283
0.190935	-2.738121	-5.467364
0.191384	-2.725718	-5.461352
0.191935	-2.711874	-5.456296
0.192526	-2.696639	-5.452210
0.193103	-2.680066	-5.449104
0.193616	-2.662209	-5.446984
0.194022	-2.643149	-5.445829
0.194290	-2.623018	-5.445573
0.194398	-2.601971	-5.446133
0.194324	-2.580152	-5.447428
0.194051	-2.557695	-5.449381
0.193579	-2.534707	-5.451964
0.192949	-2.511253	-5.455231
0.192216	-2.487373	-5.459274
0.191432	-2.463107	-5.464173
0.190642	-2.438493	-5.469998
0.189899	-2.413576	-5.476735
0.189267	-2.388421	-5.484219
0.188814	-2.363096	-5.492222
0.188601	-2.337665	-5.500533
0.188684	-2.312187	-5.508957
0.189094	-2.286740	-5.517352
0.189824	-2.261444	-5.525662
0.190849	-2.236431	-5.533869
0.192146	-2.211823	-5.541959
0.193692	-2.187727	-5.549920
0.195474	-2.164233	-5.557700
0.197501	-2.141407	-5.565171
0.199788	-2.119296	-5.572177
0.202347	-2.097942	-5.578575
0.205192	-2.077380	-5.584240
0.208329	-2.057617	-5.589041
0.211765	-2.038611	-5.592828
0.215502	-2.020297	-5.595449
0.219543	-2.002613	-5.596772
0.223886	-1.985502	-5.596680
0.228523	-1.968924	-5.595142
0.233428	-1.952875	-5.592277
0.238564	-1.937365	-5.588271
0.243902	-1.922402	-5.583297
0.249409	-1.907991	-5.577517
0.255054	-1.894130	-5.571054
0.260801	-1.880814	-5.563956
0.266613	-1.868029	-5.556244
0.272455	-1.855762	-5.547934
0.278297	-1.844000	-5.539046
0.284071	-1.832818	-5.529750
0.289645	-1.822459	-5.520497
0.294858	-1.813233	-5.511853
0.299565	-1.805419	-5.504330
0.303638	-1.799267	-5.498394
0.307001	-1.794864	-5.494279
0.309679	-1.792013	-5.491828
0.311738	-1.790391	-5.490701
0.313243	-1.789699	-5.490587
