trajectory
-0.141565	-0.489156	-0.948024
-0.139978	-0.496477	-0.949830
-0.138410	-0.504468	-0.951948
-0.136896	-0.513164	-0.954348
-0.135438	-0.522503	-0.956989
-0.134023	-0.532381	-0.959831
-0.132638	-0.542702	-0.962833
-0.131273	-0.553375	-0.965960
-0.129906	-0.564314	-0.969176
-0.128493	-0.575433	-0.972456
-0.126985	-0.586653	-0.975774
-0.125336	-0.597898	-0.979106
-0.123505	-0.609101	-0.982433
-0.121473	-0.620186	-0.985754
-0.119260	-0.631054	-0.989110
-0.116905	-0.641603	-0.992558
-0.114442	-0.651742	-0.996148
-0.111904	-0.661386	-0.999927
-0.109329	-0.670481	-1.003918
-0.106761	-0.679019	-1.008107
-0.104253	-0.687013	-1.012459
-0.101848	-0.694479	-1.016944
-0.099588	-0.701431	-1.021533
-0.097505	-0.707877	-1.026196
-0.095620	-0.713806	-1.030902
-0.093948	-0.719203	-1.035621
-0.092498	-0.724053	-1.040322
-0.091283	-0.728348	-1.044980
-0.090292	-0.732066	-1.049576
-0.089482	-0.735166	-1.054097
-0.088796	-0.737599	-1.058540
-0.088179	-0.739322	-1.062898
-0.087584	-0.740298	-1.067169
-0.086975	-0.740520	-1.071338
-0.086343	-0.740030	-1.075376
-0.085690	-0.738891	-1.079245
-0.085019	-0.737163	-1.082911
-0.084330	-0.734905	-1.086347
-0.083627	-0.732170	-1.089532
-0.082913	-0.729009	-1.092468
-0.082191	-0.725471	-1.095166
-0.081464	-0.721601	-1.097636
-0.080737	-0.717442	-1.099886
-0.080023	-0.713024	-1.101936
-0.079360	-0.708350	-1.103816
-0.078796	-0.703418	-1.105562
-0.078371	-0.698221	-1.107209
-0.078123	-0.692759	-1.108789
-0.078074	-0.687040	-1.110325
-0.078218	-0.681091	-1.111827
-0.078534	-0.674951	-1.113302
-0.079003	-0.668652	-1.114754
-0.079609	-0.662228	-1.116187
-0.080324	-0.655693	-1.117614
-0.081100	-0.649035	-1.119065
-0.081886	-0.642228	-1.120577
-0.082632	-0.635249	-1.122181
-0.083293	-0.628078	-1.123907
-0.083840	-0.620712	-1.125759
-0.084268	-0.613176	-1.127686
-0.084581	-0.605508	-1.129620
-0.084787	-0.597742	-1.131497
-0.084891	-0.589913	-1.133259
-0.084902	-0.582038	-1.134835
-0.084831	-0.574114	-1.136122
-0.084693	-0.566127	-1.137011
-0.084499	-0.558065	-1.137400
-0.084262	-0.549917	-1.137200
-0.083994	-0.541674	-1.136358
-0.083706	-0.533329	-1.134880
-0.083411	-0.524879	-1.132799
-0.083120	-0.516321	-1.130150
-0.082844	-0.507651	-1.126965
-0.082592	-0.498881	-1.123287
-0.082375	-0.490039	-1.119178
-0.082203	-0.481167	-1.114708
-0.082087	-0.472301	-1.109941
-0.082034	-0.463473	-1.104937
-0.082053	-0.454721	-1.099791
-0.082156	-0.446087	-1.094672
-0.082352	-0.437616	-1.089771
-0.082652	-0.429350	-1.085264
-0.083063	-0.421323	-1.081309
-0.083581	-0.413562	-1.078006
-0.084182	-0.406076	-1.075356
-0.084830	-0.398866	-1.073312
-0.085494	-0.391932	-1.071830
-0.086146	-0.385274	-1.070869
-0.086754	-0.378885	-1.070397
-0.087285	-0.372749	-1.070403
-0.087705	-0.366848	-1.070888
-0.087983	-0.361164	-1.071848
-0.088091	-0.355679	-1.073279
-0.088020	-0.350400	-1.075130
-0.087793	-0.345381	-1.077260
-0.087446	-0.340696	-1.079495
-0.087014	-0.336410	-1.081675
-0.086529	-0.332580	-1.083653
-0.086016	-0.329249	-1.085321
-0.085496	-0.326435	-1.086628
-0.084984	-0.324140	-1.087554
-0.084494	-0.322367	-1.088084
-0.084040	-0.321115	-1.088203
-0.083638	-0.320365	-1.087894
-0.083314	-0.320059	-1.087126
-0.083097	-0.320126	-1.085870
-0.083014	-0.320498	-1.084096
-0.083087	-0.321114	-1.081783
-0.083327	-0.321908	-1.078951
-0.083721	-0.322801	-1.075700
-0.084245	-0.323714	-1.072164
-0.084878	-0.324574	-1.068467
-0.085600	-0.325315	-1.064720
-0.086405	-0.325878	-1.061011
-0.087313	-0.326218	-1.057379
-0.088355	-0.326293	-1.053843
-0.089560	-0.326069	-1.050421
-0.090952	-0.325516	-1.047126
-0.092533	-0.324628	-1.043981
-0.094259	-0.323448	-1.041022
-0.096068	-0.322041	-1.038290
-0.097904	-0.320466	-1.035820
-0.099715	-0.318777	-1.033645
-0.101455	-0.317023	-1.031796
-0.103088	-0.315248	-1.030303
-0.104584	-0.313492	-1.029193
-0.105914	-0.311790	-1.028491
-0.107055	-0.310174	-1.028218
-0.107981	-0.308670	-1.028386
-0.108663	-0.307296	-1.029000
-0.109069	-0.306064	-1.030057
-0.109175	-0.304983	-1.031552
-0.108956	-0.304063	-1.033480
-0.108414	-0.303315	-1.035821
-0.107592	-0.302756	-1.038522
-0.106554	-0.302404	-1.041519
-0.105357	-0.302274	-1.044753
-0.104055	-0.302381	-1.048169
-0.102693	-0.302725	-1.051683
-0.101303	-0.303286	-1.055156
-0.099911	-0.304035	-1.058428
-0.098540	-0.304942	-1.061353
-0.097211	-0.305981	-1.063799
-0.095939	-0.307140	-1.065690
-0.094727	-0.308431	-1.067040
-0.093573	-0.309876	-1.067907
-0.092477	-0.311496	-1.068347
-0.091435	-0.313308	-1.068411
-0.090449	-0.315301	-1.068164
-0.089524	-0.317410	-1.067701
-0.088668	-0.319548	-1.067127
-0.087888	-0.321635	-1.066536
-0.087189	-0.323598	-1.066017
-0.086567	-0.325404	-1.065626
-0.085998	-0.327085	-1.065362
-0.085452	-0.328705	-1.065202
-0.084901	-0.330321	-1.065123
-0.084318	-0.331987	-1.065104
-0.083693	-0.333747	-1.065096
-0.083044	-0.335634	-1.064995
-0.082404	-0.337676	-1.064674
-0.081799	-0.339895	-1.064022
-0.081255	-0.342315	-1.062936
-0.080780	-0.344954	-1.061356
-0.080348	-0.347834	-1.059294
-0.079922	-0.350974	-1.056799
-0.079466	-0.354392	-1.053913
-0.078947	-0.358102	-1.050678
-0.078350	-0.362090	-1.047107
-0.077685	-0.366287	-1.043156
-0.076977	-0.370603	-1.038759
-0.076245	-0.374955	-1.033859
-0.075511	-0.379265	-1.028403
-0.074792	-0.383480	-1.022386
-0.074106	-0.387579	-1.015882
-0.073469	-0.391560	-1.009000
-0.072895	-0.395421	-1.001842
-0.072397	-0.399161	-0.994501
-0.071979	-0.402774	-0.987064
-0.071632	-0.406248	-0.979610
-0.071337	-0.409569	-0.972213
-0.071081	-0.412722	-0.964938
-0.070847	-0.415698	-0.957846
-0.070628	-0.418515	-0.951018
-0.070423	-0.421257	-0.944576
-0.070237	-0.424026	-0.938659
-0.070076	-0.426920	-0.933391
-0.069942	-0.430026	-0.928882
-0.069830	-0.433383	-0.925207
-0.069716	-0.436953	-0.922379
-0.069569	-0.440658	-0.920385
-0.069362	-0.444428	-0.919207
-0.069067	-0.448198	-0.918828
-0.068677	-0.451913	-0.919214
-0.068215	-0.455527	-0.920304
-0.067718	-0.459000	-0.922024
-0.067218	-0.462298	-0.924306
-0.066747	-0.465389	-0.927084
-0.066323	-0.468234	-0.930283
-0.065947	-0.470773	-0.933806
-0.065613	-0.472938	-0.937547
-0.065313	-0.474672	-0.941410
-0.065040	-0.475922	-0.945306
-0.064791	-0.476668	-0.949179
-0.064571	-0.476942	-0.953026
-0.064385	-0.476803	-0.956867
-0.064241	-0.476305	-0.960723
-0.064143	-0.475500	-0.964611
-0.064099	-0.474433	-0.968537
-0.064122	-0.473141	-0.972482
-0.064226	-0.471657	-0.976419
-0.064424	-0.470011	-0.980321
-0.064728	-0.468232	-0.984165
-0.065152	-0.466331	-0.987943
-0.065722	-0.464291	-0.991674
-0.066464	-0.462080	-0.995389
-0.067402	-0.459672	-0.999115
-0.068557	-0.457043	-1.002878
-0.069950	-0.454187	-1.006679
-0.071602	-0.451129	-1.010475
-0.073534	-0.447912	-1.014204
-0.075764	-0.444571	-1.017810
-0.078306	-0.441142	-1.021243
-0.081163	-0.437647	-1.024472
-0.084320	-0.434082	-1.027507
-0.087749	-0.430435	-1.030372
-0.091427	-0.426694	-1.033091
-0.095329	-0.422850	-1.035685
-0.099420	-0.418918	-1.038167
-0.103642	-0.414961	-1.040537
-0.107929	-0.411062	-1.042784
-0.112220	-0.407295	-1.044901
-0.116459	-0.403730	-1.046881
-0.120604	-0.400408	-1.048730
-0.124630	-0.397330	-1.050472
-0.128527	-0.394475	-1.052142
-0.132283	-0.391824	-1.053771
-0.135888	-0.389358	-1.055387
-0.139329	-0.387064	-1.057006
-0.142580	-0.384938	-1.058620
-0.145615	-0.382977	-1.060211
-0.148409	-0.381181	-1.061764
-0.150939	-0.379549	-1.063262
-0.153191	-0.378060	-1.064695
-0.155158	-0.376665	-1.066062
-0.156835	-0.375297	-1.067363
-0.158223	-0.373900	-1.068599
-0.159320	-0.372418	-1.069772
-0.160129	-0.370809	-1.070889
-0.160649	-0.369045	-1.071968
-0.160885	-0.367104	-1.073031
-0.160838	-0.364971	-1.074099
-0.160515	-0.362628	-1.075191
-0.159925	-0.360081	-1.076303
-0.159092	-0.357372	-1.077386
-0.158045	-0.354557	-1.078376
-0.156811	-0.351690	-1.079215
-0.155415	-0.348818	-1.079849
-0.153900	-0.345975	-1.080248
-0.152344	-0.343172	-1.080423
-0.150837	-0.340406	-1.080403
-0.149461	-0.337677	-1.080217
-0.148290	-0.334982	-1.079889
-0.147372	-0.332336	-1.079434
-0.146705	-0.329778	-1.078848
-0.146265	-0.327360	-1.078118
-0.146030	-0.325128	-1.077232
-0.145978	-0.323125	-1.076179
-0.146097	-0.321368	-1.074960
-0.146390	-0.319840	-1.073590
-0.146869	-0.318503	-1.072092
-0.147541	-0.317322	-1.070489
-0.148415	-0.316266	-1.068800
-0.149480	-0.315308	-1.067058
-0.150697	-0.314430	-1.065319
-0.152013	-0.313619	-1.063649
-0.153380	-0.312862	-1.062107
-0.154752	-0.312147	-1.060747
-0.156098	-0.311455	-1.059616
-0.157405	-0.310744	-1.058752
-0.158670	-0.309970	-1.058185
-0.159891	-0.309090	-1.057945
-0.161067	-0.308067	-1.058055
-0.162183	-0.306878	-1.058527
-0.163205	-0.305526	-1.059358
-0.164089	-0.304025	-1.060532
-0.164796	-0.302390	-1.062036
-0.165291	-0.300633	-1.063855
-0.165558	-0.298762	-1.065954
-0.165613	-0.296774	-1.068258
-0.165488	-0.294663	-1.070676
-0.165211	-0.292423	-1.073124
-0.164810	-0.290049	-1.075527
-0.164301	-0.287541	-1.077810
-0.163685	-0.284904	-1.079892
-0.162955	-0.282150	-1.081699
-0.162104	-0.279288	-1.083160
-0.161125	-0.276328	-1.084214
-0.160035	-0.273260	-1.084822
-0.158887	-0.270041	-1.084983
-0.157749	-0.266616	-1.084715
-0.156685	-0.262934	-1.084035
-0.155750	-0.258948	-1.082962
-0.154972	-0.254641	-1.081574
-0.154321	-0.250035	-1.080068
-0.153742	-0.245176	-1.078683
-0.153188	-0.240105	-1.077641
-0.152613	-0.234860	-1.077142
-0.151988	-0.229512	-1.077300
-0.151310	-0.224195	-1.078085
-0.150589	-0.219066	-1.079402
-0.149834	-0.214268	-1.081160
-0.149055	-0.209930	-1.083275
-0.148254	-0.206138	-1.085653
-0.147426	-0.202910	-1.088176
-0.146561	-0.200226	-1.090718
-0.145650	-0.198070	-1.093165
-0.144685	-0.196422	-1.095412
-0.143675	-0.195282	-1.097348
-0.142656	-0.194684	-1.098835
-0.141677	-0.194674	-1.099732
-0.140780	-0.195295	-1.099914
-0.140006	-0.196580	-1.099266
-0.139393	-0.198530	-1.097739
-0.138979	-0.201078	-1.095395
-0.138798	-0.204131	-1.092342
-0.138882	-0.207602	-1.088684
-0.139260	-0.211410	-1.084516
-0.139945	-0.215499	-1.079945
-0.140928	-0.219857	-1.075102
-0.142188	-0.224490	-1.070122
-0.143705	-0.229403	-1.065132
-0.145461	-0.234601	-1.060245
-0.147421	-0.240067	-1.055555
-0.149518	-0.245744	-1.051123
-0.151672	-0.251563	-1.046992
-0.153813	-0.257458	-1.043202
-0.155874	-0.263369	-1.039785
-0.157815	-0.269261	-1.036753
-0.159644	-0.275143	-1.034073
-0.161386	-0.281043	-1.031695
-0.163067	-0.286986	-1.029572
-0.164710	-0.292996	-1.027660
-0.166340	-0.299097	-1.025949
-0.167984	-0.305314	-1.024487
-0.169673	-0.311674	-1.023350
-0.171434	-0.318200	-1.022605
-0.173290	-0.324912	-1.022311
-0.175258	-0.331810	-1.022468
-0.177341	-0.338854	-1.022964
-0.179536	-0.345989	-1.023642
-0.181837	-0.353163	-1.024358
-0.184243	-0.360329	-1.024978
-0.186735	-0.367443	-1.025435
-0.189273	-0.374468	-1.025769
-0.191806	-0.381367	-1.026068
-0.194287	-0.388110	-1.026415
-0.196675	-0.394667	-1.026884
-0.198926	-0.401014	-1.027495
-0.200996	-0.407131	-1.028171
-0.202841	-0.413001	-1.028791
-0.204422	-0.418607	-1.029246
-0.205701	-0.423939	-1.029438
-0.206662	-0.428977	-1.029327
-0.207308	-0.433692	-1.028983
-0.207660	-0.438052	-1.028521
-0.207734	-0.442027	-1.028048
-0.207548	-0.445592	-1.027661
-0.207127	-0.448723	-1.027410
-0.206504	-0.451389	-1.027258
-0.205719	-0.453564	-1.027134
-0.204809	-0.455223	-1.026973
-0.203808	-0.456346	-1.026713
-0.202750	-0.456918	-1.026332
-0.201669	-0.456934	-1.025871
-0.200600	-0.456391	-1.025397
-0.199575	-0.455289	-1.024975
-0.198621	-0.453632	-1.024663
-0.197761	-0.451455	-1.024476
-0.197004	-0.448858	-1.024360
-0.196353	-0.445963	-1.024229
-0.195811	-0.442886	-1.024004
-0.195380	-0.439731	-1.023613
-0.195068	-0.436587	-1.023009
-0.194891	-0.433517	-1.022187
-0.194873	-0.430568	-1.021159
-0.195032	-0.427786	-1.019940
-0.195384	-0.425208	-1.018542
-0.195940	-0.422848	-1.016989
-0.196697	-0.420665	-1.015328
-0.197646	-0.418598	-1.013614
-0.198781	-0.416593	-1.011896
-0.200092	-0.414598	-1.010221
-0.201571	-0.412565	-1.008638
-0.203212	-0.410454	-1.007207
-0.205007	-0.408226	-1.005987
-0.206949	-0.405847	-1.005034
-0.209030	-0.403287	-1.004397
-0.211224	-0.400531	-1.004082
-0.213466	-0.397593	-1.004022
-0.215676	-0.394497	-1.004116
-0.217781	-0.391267	-1.004271
-0.219717	-0.387926	-1.004403
-0.221433	-0.384505	-1.004436
-0.222907	-0.381055	-1.004301
-0.224131	-0.377632	-1.003941
-0.225098	-0.374290	-1.003300
-0.225801	-0.371075	-1.002331
-0.226245	-0.368040	-1.000988
-0.226451	-0.365254	-0.999228
-0.226445	-0.362787	-0.997009
-0.226255	-0.360704	-0.994295
-0.225904	-0.359061	-0.991055
-0.225414	-0.357878	-0.987292
-0.224800	-0.357108	-0.983065
-0.224073	-0.356675	-0.978461
-0.223244	-0.356509	-0.973560
-0.222325	-0.356544	-0.968435
-0.221322	-0.356738	-0.963147
-0.220236	-0.357090	-0.957736
-0.219062	-0.357615	-0.952229
-0.217800	-0.358329	-0.946654
-0.216447	-0.359244	-0.941033
-0.215006	-0.360336	-0.935423
-0.213487	-0.361520	-0.929935
-0.211906	-0.362681	-0.924705
-0.210274	-0.363715	-0.919856
-0.208605	-0.364528	-0.915499
-0.206908	-0.365054	-0.911716
-0.205187	-0.365274	-0.908542
-0.203445	-0.365193	-0.905994
-0.201685	-0.364814	-0.904079
-0.199908	-0.364144	-0.902806
-0.198122	-0.363171	-0.902180
-0.196346	-0.361856	-0.902204
-0.194601	-0.360146	-0.902882
-0.192908	-0.357995	-0.904213
-0.191285	-0.355363	-0.906194
-0.189749	-0.352232	-0.908806
-0.188316	-0.348622	-0.911999
-0.187002	-0.344573	-0.915708
-0.185820	-0.340122	-0.919874
-0.184781	-0.335304	-0.924441
-0.183886	-0.330176	-0.929339
-0.183114	-0.324838	-0.934471
-0.182435	-0.319403	-0.939732
-0.181822	-0.313978	-0.945025
-0.181249	-0.308657	-0.950261
-0.180694	-0.303512	-0.955345
-0.180133	-0.298573	-0.960164
-0.179546	-0.293849	-0.964598
-0.178914	-0.289348	-0.968543
-0.178220	-0.285077	-0.971903
-0.177448	-0.281031	-0.974630
-0.176584	-0.277183	-0.976760
-0.175616	-0.273496	-0.978365
-0.174533	-0.269937	-0.979513
-0.173324	-0.266475	-0.980268
-0.171986	-0.263068	-0.980691
-0.170524	-0.259646	-0.980849
-0.168949	-0.256133	-0.980801
-0.167271	-0.252460	-0.980606
-0.165498	-0.248564	-0.980317
-0.163642	-0.244408	-0.980007
-0.161713	-0.240003	-0.979792
-0.159724	-0.235380	-0.979802
-0.157686	-0.230567	-0.980153
-0.155610	-0.225593	-0.980952
-0.153505	-0.220497	-0.982232
-0.151381	-0.215343	-0.983892
-0.149246	-0.210203	-0.985776
-0.147110	-0.205144	-0.987741
-0.144978	-0.200225	-0.989653
-0.142866	-0.195481	-0.991421
-0.140803	-0.190906	-0.993013
-0.138823	-0.186474	-0.994427
-0.136956	-0.182159	-0.995664
-0.135231	-0.177939	-0.996724
-0.133662	-0.173809	-0.997599
-0.132244	-0.169797	-0.998257
-0.130960	-0.165946	-0.998664
-0.129795	-0.162293	-0.998785
-0.128735	-0.158873	-0.998592
-0.127763	-0.155691	-0.998110
-0.126859	-0.152703	-0.997459
-0.126001	-0.149842	-0.996803
-0.125171	-0.147046	-0.996290
-0.124348	-0.144260	-0.996054
-0.123522	-0.141456	-0.996175
-0.122691	-0.138656	-0.996634
-0.121858	-0.135907	-0.997370
-0.121026	-0.133247	-0.998328
-0.120197	-0.130716	-0.999453
-0.119376	-0.128334	-1.000722
-0.118565	-0.126100	-1.002162
-0.117770	-0.123999	-1.003822
-0.116994	-0.122019	-1.005746
-0.116242	-0.120146	-1.007974
-0.115525	-0.118406	-1.010502
-0.114866	-0.116896	-1.013243
-0.114296	-0.115740	-1.016078
-0.113841	-0.115052	-1.018898
-0.113526	-0.114934	-1.021604
-0.113363	-0.115443	-1.024146
-0.113343	-0.116566	-1.026568
-0.113446	-0.118256	-1.028951
-0.113655	-0.120467	-1.031371
-0.113953	-0.123156	-1.033897
-0.114329	-0.126292	-1.036534
-0.114779	-0.129864	-1.039179
-0.115302	-0.133872	-1.041678
-0.115899	-0.138313	-1.043893
-0.116568	-0.143182	-1.045699
-0.117319	-0.148449	-1.047008
-0.118179	-0.154030	-1.047795
-0.119184	-0.159822	-1.048062
-0.120365	-0.165730	-1.047815
-0.121750	-0.171665	-1.047063
-0.123357	-0.177573	-1.045801
-0.125187	-0.183457	-1.044005
-0.127232	-0.189346	-1.041642
-0.129483	-0.195266	-1.038684
-0.131933	-0.201240	-1.035108
-0.134574	-0.207274	-1.030918
-0.137393	-0.213333	-1.026164
-0.140379	-0.219372	-1.020918
-0.143522	-0.225345	-1.015246
-0.146809	-0.231215	-1.009211
-0.150206	-0.236946	-1.002884
-0.153633	-0.242507	-0.996358
-0.156989	-0.247875	-0.989731
-0.160186	-0.253025	-0.983091
-0.163141	-0.257938	-0.976520
-0.165807	-0.262595	-0.970083
-0.168190	-0.266975	-0.963810
-0.170325	-0.271060	-0.957721
-0.172242	-0.274833	-0.951829
-0.173973	-0.278280	-0.946148
-0.175542	-0.281399	-0.940704
-0.176969	-0.284210	-0.935547
-0.178268	-0.286742	-0.930736
-0.179455	-0.289022	-0.926324
-0.180543	-0.291075	-0.922358
-0.181545	-0.292933	-0.918867
-0.182476	-0.294640	-0.915846
-0.183346	-0.296244	-0.913276
-0.184170	-0.297789	-0.911140
-0.184956	-0.299314	-0.909417
-0.185699	-0.300850	-0.908087
-0.186357	-0.302407	-0.907122
-0.186873	-0.303987	-0.906490
-0.187199	-0.305591	-0.906164
-0.187289	-0.307221	-0.906116
-0.187117	-0.308881	-0.906330
-0.186688	-0.310578	-0.906814
-0.186022	-0.312325	-0.907585
-0.185139	-0.314130	-0.908657
-0.184057	-0.316001	-0.910042
-0.182802	-0.317941	-0.911729
-0.181418	-0.319941	-0.913672
-0.179954	-0.321985	-0.915804
-0.178454	-0.324060	-0.918067
-0.176961	-0.326155	-0.920405
-0.175502	-0.328254	-0.922793
-0.174081	-0.330338	-0.925259
-0.172692	-0.332386	-0.927855
-0.171330	-0.334380	-0.930628
-0.169989	-0.336301	-0.933618
-0.168677	-0.338146	-0.936838
-0.167427	-0.339932	-0.940245
-0.166282	-0.341686	-0.943773
-0.165280	-0.343435	-0.947362
-0.164457	-0.345200	-0.950955
-0.163825	-0.346983	-0.954525
-0.163355	-0.348747	-0.958092
-0.163002	-0.350434	-0.961697
-0.162724	-0.351996	-0.965378
-0.162482	-0.353388	-0.969170
-0.162258	-0.354574	-0.973093
-0.162071	-0.355537	-0.977144
-0.161956	-0.356266	-0.981308
-0.161946	-0.356755	-0.985572
-0.162069	-0.356996	-0.989924
-0.162316	-0.357001	-0.994323
-0.162612	-0.356815	-0.998679
-0.162849	-0.356497	-1.002881
-0.162932	-0.356099	-1.006830
-0.162773	-0.355671	-1.010434
-0.162329	-0.355248	-1.013628
-0.161631	-0.354836	-1.016389
-0.160743	-0.354430	-1.018716
-0.159725	-0.354028	-1.020607
-0.158634	-0.353625	-1.022063
-0.157506	-0.353221	-1.023090
-0.156352	-0.352827	-1.023696
-0.155167	-0.352457	-1.023892
-0.153948	-0.352123	-1.023691
-0.152692	-0.351836	-1.023104
-0.151412	-0.351578	-1.022150
-0.150157	-0.351277	-1.020858
-0.148986	-0.350838	-1.019262
-0.147955	-0.350174	-1.017395
-0.147111	-0.349209	-1.015286
-0.146482	-0.347906	-1.012957
-0.146047	-0.346307	-1.010418
-0.145772	-0.344484	-1.007672
-0.145622	-0.342504	-1.004720
-0.145564	-0.340429	-1.001566
-0.145575	-0.338315	-0.998229
-0.145638	-0.336203	-0.994754
-0.145745	-0.334131	-0.991196
-0.145884	-0.332131	-0.987605
-0.146049	-0.330232	-0.984030
-0.146237	-0.328469	-0.980515
-0.146462	-0.326882	-0.977103
-0.146743	-0.325514	-0.973836
-0.147096	-0.324404	-0.970752
-0.147536	-0.323587	-0.967883
-0.148069	-0.323092	-0.965251
-0.148678	-0.322943	-0.962857
-0.149339	-0.323159	-0.960694
-0.150030	-0.323757	-0.958752
-0.150731	-0.324751	-0.957023
-0.151433	-0.326149	-0.955515
-0.152152	-0.327953	-0.954263
-0.152910	-0.330159	-0.953315
-0.153728	-0.332763	-0.952714
-0.154627	-0.335761	-0.952496
-0.155610	-0.339159	-0.952674
-0.156657	-0.342989	-0.953219
-0.157737	-0.347295	-0.954082
-0.158821	-0.352113	-0.955216
-0.159881	-0.357473	-0.956579
-0.160905	-0.363401	-0.958133
-0.161905	-0.369913	-0.959848
-0.162903	-0.377021	-0.961701
-0.163918	-0.384732	-0.963669
-0.164970	-0.393050	-0.965729
-0.166067	-0.401968	-0.967840
-0.167204	-0.411457	-0.969917
-0.168368	-0.421479	-0.971864
-0.169547	-0.431995	-0.973590
-0.170729	-0.442970	-0.975014
-0.171918	-0.454342	-0.976106
-0.173144	-0.465999	-0.976923
-0.174446	-0.477812	-0.977560
-0.175862	-0.489661	-0.978106
-0.177423	-0.501436	-0.978643
-0.179171	-0.513037	-0.979208
-0.181160	-0.524370	-0.979765
-0.183450	-0.535351	-0.980241
-0.186094	-0.545903	-0.980574
-0.189140	-0.555959	-0.980705
-0.192618	-0.565468	-0.980610
-0.196527	-0.574412	-0.980325
-0.200854	-0.582784	-0.979911
-0.205583	-0.590583	-0.979424
-0.210700	-0.597809	-0.978918
-0.216161	-0.604473	-0.978439
-0.221870	-0.610610	-0.978025
-0.227708	-0.616260	-0.977712
-0.233568	-0.621464	-0.977529
-0.239351	-0.626260	-0.977504
-0.244972	-0.630677	-0.977667
-0.250368	-0.634723	-0.978056
-0.255491	-0.638399	-0.978709
-0.260295	-0.641707	-0.979660
-0.264740	-0.644651	-0.980941
-0.268811	-0.647254	-0.982567
-0.272537	-0.649573	-0.984531
-0.275963	-0.651683	-0.986813
-0.279133	-0.653651	-0.989396
-0.282088	-0.655539	-0.992261
-0.284866	-0.657398	-0.995378
-0.287502	-0.659257	-0.998691
-0.290029	-0.661137	-1.002136
-0.292478	-0.663057	-1.005653
-0.294876	-0.665032	-1.009188
-0.297240	-0.667096	-1.012709
-0.299566	-0.669319	-1.016230
-0.301840	-0.671781	-1.019781
-0.304050	-0.674556	-1.023391
-0.306186	-0.677710	-1.027085
-0.308232	-0.681265	-1.030876
-0.310164	-0.685167	-1.034754
-0.311951	-0.689327	-1.038698
-0.313569	-0.693663	-1.042689
-0.314996	-0.698102	-1.046711
-0.316207	-0.702572	-1.050721
-0.317175	-0.707009	-1.054633
-0.317872	-0.711352	-1.058341
-0.318275	-0.715548	-1.061750
-0.318363	-0.719546	-1.064774
-0.318133	-0.723306	-1.067333
-0.317619	-0.726800	-1.069347
-0.316867	-0.730006	-1.070744
-0.315921	-0.732906	-1.071460
-0.314821	-0.735485	-1.071437
-0.313607	-0.737762	-1.070663
-0.312310	-0.739821	-1.069199
-0.310962	-0.741772	-1.067140
-0.309590	-0.743718	-1.064575
-0.308220	-0.745750	-1.061588
-0.306873	-0.747929	-1.058251
-0.305564	-0.750260	-1.054625
-0.304303	-0.752724	-1.050758
-0.303099	-0.755301	-1.046700
-0.301962	-0.757975	-1.042492
-0.300888	-0.760743	-1.038194
-0.299854	-0.763633	-1.033892
-0.298829	-0.766683	-1.029682
-0.297784	-0.769928	-1.025652
-0.296692	-0.773400	-1.021882
-0.295533	-0.777096	-1.018423
-0.294293	-0.780954	-1.015276
-0.292963	-0.784887	-1.012421
-0.291535	-0.788813	-1.009837
-0.290003	-0.792658	-1.007507
-0.288377	-0.796387	-1.005411
-0.286695	-0.800025	-1.003533
-0.285009	-0.803628	-1.001858
-0.283366	-0.807245	-1.000372
-0.281810	-0.810922	-0.999060
